Date,Close,High,Low,Open,Volume
2022-08-11,680.053955078125,683.7485618605125,662.2705931256146,663.0587638791425,1089880
2022-08-12,672.76318359375,683.748504220753,670.940535121517,683.2066406317299,751684
2022-08-16,673.452880859375,679.7091174659264,665.029189815098,677.7879100019686,844454
2022-08-17,677.7879028320312,682.2706801114647,669.3149023490606,674.8814669694632,1022273
2022-08-18,678.6253051757812,681.7780480605786,668.3296564406382,677.7878850950303,890706
2022-08-19,678.773193359375,686.1624071774967,674.8815287217824,674.8815287217824,1078615
2022-08-22,672.8125610351562,679.0194885061494,666.0144603889984,673.896288322596,974313
2022-08-23,685.1771240234375,689.1672871402803,665.0291905928366,665.0291905928366,1372908
2022-08-24,667.5907592773438,693.4037561376858,665.1276882054327,687.6894432775664,1473249
2022-08-25,655.0784301757812,670.9405844026495,652.171994178453,670.9405844026495,2373005
2022-08-26,643.05859375,662.0734899924134,641.2358851155635,662.0734899924134,1655489
2022-08-29,652.1719360351562,654.5857575849768,625.2752133758203,630.5461611381575,1442822
2022-08-30,659.2162475585938,662.0241843622332,651.9255940408714,655.0783367044972,1281083
2022-09-01,650.9404296875,659.1178135539061,648.7729151348987,656.1621282913326,608875
2022-09-02,644.0438232421875,655.4724487376344,642.4181723132731,651.8764011235183,531472
2022-09-05,643.501953125,647.8369220022417,641.3836880128509,644.0438167179591,341865
2022-09-06,642.9108276367188,649.2655633104018,639.0191631440312,643.8468067122118,393872
2022-09-07,656.4577026367188,657.9355453081807,637.5906139445302,642.9108114816502,693918
2022-09-08,656.9010620117188,663.0587397583603,654.2409331984552,663.0587397583603,477250
2022-09-09,658.6744384765625,663.7483888183635,656.1621180692276,659.1178032857557,584825
2022-09-12,661.7286987304688,664.8321322032668,657.7877850124487,658.6744545188606,315997
2022-09-13,663.9946899414062,665.0784171242813,658.6251831530112,664.0439393345243,528712
2022-09-14,656.5562133789062,661.5808540397047,653.7975258211046,656.1620979753438,417992
2022-09-15,653.1079711914062,660.8912399572272,647.590655726781,659.8567620993515,540944
2022-09-16,622.8121337890625,653.9453260096942,620.693868754964,653.1079059544834,2005747
2022-09-19,631.7777099609375,636.2604871433032,613.7972917047393,623.6495756807383,1154043
2022-09-20,661.3345947265625,663.994723558881,632.762969777482,634.979733782152,1894583
2022-09-21,651.580810546875,671.8273032761509,650.2507761944516,660.1030606822463,1271390
2022-09-22,653.5020141601562,655.6695287612881,644.3394016677422,646.1128008382785,703087
2022-09-23,638.7728271484375,658.1325898092796,637.4427928242574,656.4576894552064,532388
2022-09-26,644.2901611328125,650.6448967037343,628.0831409972283,633.9945117360257,1019861
2022-09-27,646.6546630859375,651.2852487845571,634.6841736099851,650.1522721577447,799635
2022-09-28,660.3001708984375,662.4676856848034,636.8024344466252,641.3837711511355,1166934
2022-09-29,645.1275024414062,664.1423973011237,635.2752190805614,663.6497831330814,4410562
2022-09-30,669.8074951171875,672.713930886717,650.2507356808206,650.2507356808206,4009424
2022-10-03,711.4334106445312,715.9654974096346,668.9208408429159,668.9700902366907,6624301
2022-10-04,731.2858276367188,739.4632118638065,701.6304749143108,714.2906366273104,4221009
2022-10-06,712.5172119140625,733.9459302458515,710.2511985539669,733.9459302458515,2058528
2022-10-07,710.5467529296875,717.1477954112685,702.763424310073,707.0492040437484,1521206
2022-10-10,696.7536010742188,708.0837287241711,693.108243629693,707.591114478521,862977
2022-10-11,670.891357421875,699.5122332484963,669.5612628700602,697.5417762534302,1687438
2022-10-12,669.2656860351562,675.2263062376103,663.3543152293691,674.2903873002194,696667
2022-10-13,676.9996948242188,679.7090728270124,666.9996028695715,669.2656160815583,1220383
2022-10-14,680.447998046875,688.4283237934145,671.5316331882065,683.7484890341749,1099831
2022-10-17,680.447998046875,685.4726386823158,675.9651608548545,680.7928039230761,441511
2022-10-18,683.5514526367188,685.6697177524503,672.1720766310564,683.8963186572355,682092
2022-10-19,678.9701538085938,687.6401514196158,675.2755474288768,684.7337157075251,478399
2022-10-20,669.6597900390625,681.1869749401988,661.3838469988691,662.0735189411473,1593310
2022-10-21,668.7730102539062,678.1819292271631,665.0291544481709,670.4479105214523,435914
2022-10-24,670.6942749023438,676.4578373464227,668.7730673764597,671.9258104787343,79098
2022-10-25,674.388916015625,680.7436519405152,666.0637230680449,670.6943090980814,931457
2022-10-27,692.9111328125,697.0491041856163,674.9799636180429,676.8519216615101,1025154
2022-10-28,686.1130981445312,696.408687062735,682.8125468458287,696.408687062735,603938
2022-10-31,688.6746215820312,695.1278552940337,678.1326661348204,684.7337081538079,686201
2022-11-01,698.7732543945312,704.2412600793289,689.6598915420118,689.6598915420118,790993
2022-11-02,696.9998168945312,706.113179245266,694.2904388983668,699.0195230104131,662770
2022-11-03,701.6304321289062,703.453080623312,690.940667862822,694.43821667114,502147
2022-11-04,700.1526489257812,705.7191538018438,692.1230126965831,703.4531403065629,790358
2022-11-07,699.3643798828125,713.2561368835738,696.1131380770416,701.4826450695268,1088511
2022-11-09,683.9948120117188,704.8324165823201,677.8863839468737,702.4678443850997,1396214
2022-11-10,708.7239990234375,742.8621858621751,697.1475657556914,706.605794122671,11685941
2022-11-11,735.965576171875,737.936032868453,714.2905525095173,714.2905525095173,3270406
2022-11-14,748.281005859375,749.5617908143818,726.5074812235449,737.9361071608583,1644409
2022-11-15,742.4188842773438,752.1234205613156,737.2464349301255,749.7588482348726,743769
2022-11-16,728.7242431640625,745.6701243057722,721.433528619971,741.384404624825,1832877
2022-11-17,725.2266235351562,735.6700809771235,719.3152529529914,729.0690384669919,647445
2022-11-18,710.39892578125,729.0690159876475,708.379219587998,725.2266011742848,870179
2022-11-21,710.251220703125,713.8965178974233,702.4678918174964,710.349719495673,706128
2022-11-22,709.1181640625,716.1132618775588,703.4531005774575,713.7979991153612,1107748
2022-11-23,708.428466796875,718.5763072586988,706.7043171022206,715.2758161823593,1211257
2022-11-24,708.477783203125,712.7143138175682,700.8915719359402,709.5615706224191,641142
2022-11-25,709.1181640625,711.9753505692544,697.5909793792644,708.4777415281536,851624
2022-11-28,722.8128051757812,724.0443406169356,704.5860806466958,709.1181070167174,1247826
2022-11-29,740.3499755859375,748.1332447318453,729.069097123993,733.010011162501,3703760
2022-11-30,754.783447265625,757.6406336566394,736.4582232228062,741.2365568718944,1964647
2022-12-01,758.9215087890625,762.4190579708322,750.9411819160904,756.2121303881233,794733
2022-12-02,764.5372314453125,767.4929166184259,751.1381493806263,758.5766117062477,956797
2022-12-05,758.7244262695312,766.5077552931614,750.1036770936763,766.5077552931614,734449
2022-12-06,756.3106079101562,758.231755189897,750.7440433776162,753.6997285877643,370587
2022-12-07,758.5274047851562,761.5815889149568,754.2416249640297,757.6406751301446,274616
2022-12-08,743.6996459960938,762.1726788018545,741.8769974793535,760.8426444932679,527266
2022-12-09,740.399169921875,749.5617823532757,735.5715265302997,743.8474694491226,526842
2022-12-12,740.8917846679688,745.7194280629839,734.8326057266305,736.5567554914828,594255
2022-12-13,732.9114379882812,743.8474492819118,726.1133379083034,743.8474492819118,744159
2022-12-14,747.5420532226562,750.2514313397729,732.1232046118188,733.0099342308484,668745
2022-12-15,739.7587280273438,752.3203902621841,735.7685649912262,747.5420565243198,306953
2022-12-16,718.5270385742188,744.5863410004862,716.1625265651749,736.6552646447268,899068
2022-12-19,717.8374633789062,721.2365137416652,713.4532446465217,715.2758933240136,393415
2022-12-20,715.2265625,719.216725456986,707.3939847645423,716.2117908910369,386644
2022-12-21,740.2514038085938,746.6061396121239,711.4334704021065,716.7537283151958,1647711
2022-12-22,754.9805297851562,759.6111154077412,737.7882817482409,743.8474606132874,2196207
2022-12-23,745.5715942382812,777.2467114595462,740.9410087158026,758.6258705827242,4165329
2022-12-26,731.2365112304688,755.9164699731625,725.1773326767681,749.3154278404597,1798553
2022-12-27,730.7439575195312,740.8425491890761,729.0690571183557,729.0690571183557,712581
2022-12-28,722.0739135742188,736.507473457346,714.8324488026082,731.8768879816655,1310549
2022-12-29,725.27587890625,729.0689840264746,714.4876163726584,722.0245772219813,1528692
2022-12-30,722.8621215820312,733.9951909754818,720.3990504713753,733.9951909754818,589367
