Date,Close,High,Low,Open,Volume
2022-07-27,2376.20703125,2384.851376546097,2314.4122632090803,2348.248700510946,717439
2022-07-28,2395.154296875,2404.0094330174975,2371.062162103718,2399.3097541176794,476366
2022-07-29,2402.5751953125,2422.956818706856,2380.8577768866685,2409.204168739042,419953
2022-08-01,2427.50830078125,2431.7627960834866,2396.4903173735265,2413.161909763794,336004
2022-08-02,2427.953125,2450.7094659955987,2414.1509577939505,2443.7341044665363,514318
2022-08-03,2424.44091796875,2439.9747889501023,2396.4901921026953,2424.0452521003126,262699
2022-08-04,2427.903564453125,2447.6916867162554,2377.542889915148,2427.1615098682573,572891
2022-08-05,2472.08056640625,2488.0593776980504,2409.203762807355,2432.652638183795,624730
2022-08-08,2454.617431640625,2489.493995738834,2437.6987327127476,2485.239742865263,344476
2022-08-10,2410.98486328125,2481.4305301812933,2388.4758742215913,2461.1477048747875,538054
2022-08-11,2403.861083984375,2437.2040202282415,2385.012850042457,2433.938931886818,388083
2022-08-12,2412.616943359375,2433.938690360157,2386.645036602483,2392.38363954913,374776
2022-08-16,2467.430419921875,2498.250322326113,2424.0448672075154,2424.0448672075154,746824
2022-08-17,2460.306396484375,2479.154629579432,2436.2640233100783,2474.7518210771623,471778
2022-08-18,2492.611083984375,2512.8939110519364,2444.8227162899543,2453.628334834172,761670
2022-08-19,2429.0908203125,2508.3916163240383,2414.150692764285,2498.250204602385,414275
2022-08-22,2368.09423828125,2428.002832437282,2334.4544272368867,2428.002832437282,436531
2022-08-23,2390.05859375,2417.5641298559826,2313.8743289936738,2320.1571539426645,375652
2022-08-24,2356.270751953125,2397.924847591081,2336.9773319812225,2389.4158580587014,329163
2022-08-25,2346.376708984375,2388.624303715329,2338.1645895436222,2374.5747845509172,330710
2022-08-26,2376.1083984375,2401.536088295025,2354.8361661176555,2369.627739815258,363251
2022-08-29,2393.768798828125,2409.055314893136,2300.468005528989,2325.1041185033655,448403
2022-08-30,2516.45556640625,2527.9327746466947,2409.3523480675003,2419.048576883843,1348808
2022-09-01,2638.10302734375,2654.576542137113,2484.7943603008403,2488.009930096571,2165693
2022-09-02,2575.819580078125,2661.9969425216386,2563.6993561249974,2658.5340213921736,613538
2022-09-05,2573.64306640625,2599.3181060651536,2547.7206752254797,2590.265136986526,345524
2022-09-06,2593.233642578125,2629.742634629121,2579.184122890268,2585.318393001389,641014
2022-09-07,2592.739013671875,2608.8168648346946,2560.5833113462363,2586.3078732067474,695991
2022-09-08,2620.392822265625,2637.756949520241,2594.223076384873,2619.947637783045,469966
2022-09-09,2611.290283203125,2637.7568987475724,2592.343251313564,2631.622628689241,310925
2022-09-12,2698.30859375,2710.5773758054447,2618.9582632498796,2630.6333049518703,1056499
2022-09-13,2796.111083984375,2818.7188678447324,2699.198807338398,2714.979785909242,1716707
2022-09-14,2792.499755859375,2834.648553485777,2742.8811352184803,2760.294779673104,1159487
2022-09-15,2790.8671875,2814.7612476019235,2757.5242510660946,2807.934442302579,550290
2022-09-16,2675.304443359375,2810.70475806389,2628.3076559356673,2787.25588296543,1013229
2022-09-19,2654.032470703125,2707.015218185699,2619.155904021456,2681.3896956001527,638431
2022-09-20,2653.983154296875,2705.9764995939213,2644.3364436286465,2676.3438315444187,559328
2022-09-21,2599.466552734375,2704.195037761591,2587.445124344023,2651.5586844299364,846724
2022-09-22,2594.519775390625,2614.4066939192844,2528.92209984209,2592.2440929523773,649145
2022-09-23,2545.098876953125,2602.484430730497,2536.8867580155184,2592.2439809778457,488174
2022-09-26,2487.51513671875,2527.9324706898205,2444.0307889095075,2523.0844776416893,709395
2022-09-27,2461.444580078125,2530.010472127001,2447.790727386546,2506.165688144754,523698
2022-09-28,2454.46923828125,2486.328067113468,2437.5010199028316,2438.8860918525775,424207
2022-09-29,2516.90087890625,2567.508905803576,2466.8863507540277,2493.3034460982703,1169528
2022-09-30,2476.928466796875,2527.932395733973,2385.9031124299377,2527.932395733973,1724728
2022-10-03,2452.638427734375,2536.3422716474024,2436.1153959061426,2478.462020860832,646784
2022-10-04,2518.681640625,2527.932684644512,2458.674254928224,2493.3034697863677,690454
2022-10-06,2547.77001953125,2570.4768393742347,2506.412799593834,2520.0171323657337,656151
2022-10-07,2533.275390625,2572.356933253591,2523.3813292000405,2556.6254722095987,477073
2022-10-10,2513.982177734375,2522.9858709937407,2484.5968611948283,2512.3002354645632,305852
2022-10-11,2475.197265625,2542.2790495095965,2458.6742315747606,2534.116448941994,477697
2022-10-12,2502.40576171875,2512.943081203238,2453.776550431629,2492.462182492678,442504
2022-10-13,2470.398681640625,2503.1478781439528,2438.094428010787,2499.2397724163784,418090
2022-10-14,2470.151123046875,2524.32110169655,2464.6598714208626,2521.9959009684458,281480
2022-10-17,2523.92529296875,2544.2576354301223,2453.7765012560003,2470.151219551819,477988
2022-10-18,2537.03515625,2557.4665378154777,2531.049200838462,2537.826729466723,448673
2022-10-19,2553.26123046875,2567.2117101922186,2508.1442200660013,2549.699272232775,479569
2022-10-20,2548.808837890625,2557.6144544777876,2521.055951882261,2547.720394692574,369894
2022-10-21,2513.586181640625,2585.318123450877,2497.458813998648,2567.508813760056,489326
2022-10-24,2520.511962890625,2560.5829087187194,2508.342219920879,2560.5829087187194,62203
2022-10-25,2473.861572265625,2539.8053904365347,2468.568153151209,2539.8053904365347,680152
2022-10-27,2472.970947265625,2506.6107535628503,2457.6351532183608,2499.1902080561094,530868
2022-10-28,2468.02392578125,2492.3138931379594,2446.454825120106,2486.3774567112714,385655
2022-10-31,2531.544189453125,2537.8270157238917,2478.4626410870756,2479.4520473310226,493490
2022-11-01,2592.689208984375,2611.735276721952,2520.0668966742146,2537.826688149837,595570
2022-11-02,2520.90771484375,2597.1910220561167,2506.1656605211974,2596.201615952476,826027
2022-11-03,2527.042236328125,2560.5334881416306,2486.3775486794843,2520.017356341682,1101948
2022-11-04,2455.90380859375,2513.833584896604,2416.1297311099115,2513.0915303108823,1557123
2022-11-07,2400.200439453125,2479.9961955957156,2381.89642448244,2466.589693076607,857058
2022-11-09,2365.818115234375,2419.0977261936973,2349.8393045848798,2419.0977261936973,751239
2022-11-10,2313.676513671875,2353.4505883021716,2295.66937199444,2350.8287589090787,673674
2022-11-11,2363.394287109375,2386.4970160130842,2335.9877866316983,2344.892441472734,504629
2022-11-14,2353.054931640625,2379.5215434019565,2346.8711438459213,2374.5745131661934,572225
2022-11-15,2377.9384765625,2383.479247233381,2320.9488312747562,2369.0833404554364,495265
2022-11-16,2344.348388671875,2373.585389150036,2327.132818027539,2373.585389150036,674045
2022-11-17,2314.270263671875,2337.9664901982087,2308.284308773771,2337.9664901982087,530480
2022-11-18,2251.146240234375,2323.52120018807,2226.4110876112086,2317.5354864966434,1161638
2022-11-21,2222.552490234375,2262.7717515935683,2213.9939825334613,2241.9942234853634,871972
2022-11-22,2264.552734375,2270.687003896031,2216.31918690662,2219.237886596426,471061
2022-11-23,2256.587890625,2280.976653590689,2246.4464784233533,2280.976653590689,425775
2022-11-24,2235.513671875,2270.687108732886,2226.2628693275183,2270.687108732886,442467
2022-11-25,2254.559326171875,2267.025937963816,2218.5945642441416,2253.8667903065875,326915
2022-11-28,2300.91357421875,2310.8076359499873,2255.9451119611244,2263.7613241071053,492455
2022-11-29,2296.362060546875,2313.4788345447187,2288.8427190504403,2302.3480158176244,357100
2022-11-30,2340.637939453125,2352.8076826743536,2294.6305562553293,2295.8177952528154,821107
2022-12-01,2373.14013671875,2384.468788669424,2324.1150143504055,2345.8324307330417,742826
2022-12-02,2373.189697265625,2379.521800028622,2334.9985231050096,2373.090660028545,486483
2022-12-05,2373.634521484375,2390.404904936229,2348.0582796670815,2387.832352704932,542347
2022-12-06,2360.32763671875,2386.992086733525,2339.94577143256,2374.57499003727,361751
2022-12-07,2348.05859375,2373.3874874544326,2339.9455117452812,2370.5675833450127,248230
2022-12-08,2359.337890625,2369.578098861942,2342.9136526880143,2359.7335564446425,256931
2022-12-09,2340.4404296875,2383.4300819346377,2314.221164675148,2366.659694699852,432919
2022-12-12,2311.3515625,2344.8923308640933,2301.7048535439135,2338.7580616849114,395435
2022-12-13,2306.107421875,2330.0509974015804,2290.4747596537827,2329.0615914578857,381931
2022-12-14,2374.525146484375,2379.5216956530367,2311.648339853883,2317.6838137493714,722113
2022-12-15,2375.267333984375,2433.939167928624,2351.373271701406,2384.468859637392,1131869
2022-12-16,2299.676513671875,2356.7651940326036,2285.527958948495,2356.7651940326036,980557
2022-12-19,2298.2421875,2300.3693141150134,2237.3937088685707,2299.676778116235,629091
2022-12-20,2295.224365234375,2300.3692287469635,2255.8459533518608,2295.4221981475075,386920
2022-12-21,2274.347412109375,2324.0650611658484,2268.707846497389,2307.29467860092,375875
2022-12-22,2273.111328125,2300.1221669108127,2243.0829935368574,2290.277623088849,631488
2022-12-23,2195.838623046875,2272.6163949145657,2187.6760223561287,2241.103954150104,651176
2022-12-26,2269.0048828125,2298.1923605161583,2182.679207231342,2196.4813729532475,500570
2022-12-27,2300.369384765625,2323.1257270665324,2278.2067827986134,2280.5812610257058,583509
2022-12-28,2282.807373046875,2312.539076601003,2275.6341783542366,2308.136267479818,323750
2022-12-29,2251.838623046875,2294.877785684042,2244.7644664994605,2272.7151870626785,987064
2022-12-30,2266.086669921875,2289.8324195929754,2259.803843699694,2270.5882750536157,232119
