Date,Close,High,Low,Open,Volume
2022-09-07,9088.5673828125,9242.763835658523,8943.866584793712,9074.720398009,28812
2022-09-08,9089.6044921875,9296.122158902139,9059.437850776014,9148.899444467528,39778
2022-09-09,9133.7666015625,9247.806200352716,9089.604231587095,9089.604231587095,31654
2022-09-12,9506.15234375,9569.452840840542,9110.375490038481,9163.73602412306,95545
2022-09-13,9622.7626953125,9705.647552496355,9526.971630818587,9526.971630818587,54718
2022-09-14,9522.818359375,9617.621329658565,9465.403020126638,9554.370089131018,26138
2022-09-15,9460.111328125,9608.91617728075,9307.151224775638,9593.981602584876,38283
2022-09-16,9135.1513671875,9583.64546608784,9022.546105364629,9459.418628805182,49514
2022-09-19,9149.642578125,9223.081051916399,9012.952862011556,9084.512681663588,27213
2022-09-20,9249.5380859375,9317.042133240437,9178.621552955745,9198.353698422086,17296
2022-09-21,9191.7763671875,9346.467353192755,9133.668485285854,9297.261104263276,14701
2022-09-22,9275.056640625,9292.316111732527,9109.338093566426,9198.305166387698,12864
2022-09-23,9153.0048828125,9301.71120923361,9130.156780398262,9199.39169821913,17748
2022-09-26,8848.37109375,9146.921558657497,8801.736045684804,9146.921558657497,71590
2022-09-27,8823.05078125,8970.867529251005,8752.084987950799,8901.583348622398,53791
2022-09-28,8719.841796875,8847.13533802537,8588.146699699299,8751.294039326795,30715
2022-09-29,8826.1171875,8852.080281752917,8645.759646556384,8792.834586987836,35141
2022-09-30,8925.2724609375,8970.769697767559,8750.948808952764,8758.218089786304,29564
2022-10-03,8822.111328125,9048.113898504706,8753.272419520303,8921.414375601484,19783
2022-10-04,8940.75,9044.949132874102,8903.709125069856,8940.20620452722,28692
2022-10-06,8903.314453125,9054.88947899088,8881.851434098659,8980.758465658777,37724
2022-10-07,8803.12109375,8946.14026317724,8779.778456703008,8896.686751495774,11943
2022-10-10,8672.119140625,8801.143554594939,8634.583729516491,8723.748803525676,16495
2022-10-11,8577.0693359375,8708.665918833516,8486.223610564626,8708.665918833516,23471
2022-10-12,8601.4501953125,8646.452895696186,8481.278149232989,8582.163323719493,27438
2022-10-13,8667.4208984375,8721.22574230724,8528.753051562726,8643.781732314745,30987
2022-10-14,8668.955078125,8838.629917737888,8631.716189964814,8797.781502030506,16561
2022-10-17,8639.7275390625,8710.693336876771,8571.283677470095,8693.829880539128,87572
2022-10-18,8566.337890625,8697.884240867827,8506.004602167764,8697.884240867827,24499
2022-10-19,8555.1123046875,8654.36512291298,8525.785983943986,8594.031834627529,7828
2022-10-20,8561.3427734375,8588.047670030828,8494.827799515231,8553.47947181835,19315
2022-10-21,8342.609375,8637.451789819746,8265.461897132373,8585.129588346272,97302
2022-10-24,8288.359375,8342.807498692762,8260.714668533721,8341.818428449882,4529
2022-10-25,8111.36572265625,8277.48027665835,8095.589857819341,8266.847770681208,26437
2022-10-27,8321.2958984375,8456.452744487207,8013.497020614203,8174.666222991821,118918
2022-10-28,8224.31640625,8436.768483921753,8209.28234660616,8407.145639384848,19861
2022-10-31,8281.7822265625,8360.512802705503,8229.064972261744,8265.46256646126,14001
2022-11-01,8275.896484375,8365.160073514146,8225.108113918428,8288.408609263639,12805
2022-11-02,8275.896484375,8348.163387679322,8216.44972507644,8282.975067770685,9883
2022-11-03,8358.8056640625,8438.6461317721,8216.648138394397,8242.238155834073,30781
2022-11-04,8378.802734375,8419.094201049946,8238.278063178177,8375.041088939095,22057
2022-11-07,8320.296875,8434.43879349039,8271.095788686878,8378.802982745614,30902
2022-11-09,8238.921875,8508.636008254212,8224.32000084485,8320.296580592001,24517
2022-11-10,8180.8603515625,8266.145581600586,8122.601736171592,8235.45689740542,17611
2022-11-11,8257.7802734375,8310.595089202725,8147.845679987947,8266.096303625716,36854
2022-11-14,8251.6923828125,8413.649048029101,8221.59728719634,8256.19649622322,17966
2022-11-15,8210.708984375,8295.152180988587,8168.437598157625,8251.297249188043,25911
2022-11-16,8061.67041015625,8264.017163520006,8042.415541487341,8230.507485465996,18090
2022-11-17,8000.83740234375,8096.269219252208,7974.10854687935,8068.154519809646,27355
2022-11-18,7998.46142578125,8038.406311138093,7848.383758744248,8018.656463903683,80509
2022-11-21,8031.8232421875,8109.436308976261,7974.108904300772,8008.757422196555,11855
2022-11-22,7941.8359375,8062.957349340759,7921.6408986678225,8038.455898173297,15732
2022-11-23,7944.36083984375,7988.8591462020995,7913.127385947308,7977.969612047816,14971
2022-11-24,7916.0478515625,7971.4356913558195,7874.568723225419,7954.358922108376,23015
2022-11-25,8119.18701171875,8162.051984827585,7939.460392811143,7954.309757635603,30408
2022-11-28,8336.1357421875,8345.342154059756,8070.084650383994,8119.186158206305,43426
2022-11-29,8259.5615234375,8353.261387543176,8186.948527492541,8264.511310939006,27812
2022-11-30,8280.748046875,8339.403036178606,8216.648290631818,8251.296807520024,20553
2022-12-01,8577.4384765625,8600.702480585314,8289.162624852112,8315.545382073795,45379
2022-12-02,8798.099609375,8837.351816343587,8486.956117739343,8563.133551178675,51728
2022-12-05,8729.693359375,8857.991474005288,8694.351680703165,8800.673510639188,27758
2022-12-06,8607.384765625,8727.417127798302,8563.182770914242,8711.627110309768,22991
2022-12-07,8374.6953125,8616.541764148686,8343.016668865153,8607.384656222988,24920
2022-12-08,8353.8076171875,8463.148641922446,8316.68420227674,8416.571324032197,15579
2022-12-09,8250.20703125,8449.287093823537,8219.815143255651,8363.70507630597,24208
2022-12-12,8166.70458984375,8260.206279248903,8124.680696042737,8219.618017330255,16647
2022-12-13,8166.0615234375,8207.54016626597,8139.431277653722,8207.54016626597,19438
2022-12-14,8145.8662109375,8287.479453993357,8127.551995114161,8191.899239898866,24504
2022-12-15,8044.93994140625,8199.670124790984,8000.88682710846,8180.1184617037625,34574
2022-12-16,7977.17724609375,8076.0246068103725,7944.26115666595,8048.355099188396,22267
2022-12-19,8014.00390625,8046.573899375298,7889.962407053573,7919.8593211942625,26558
2022-12-20,8153.14208984375,8167.150376889338,7937.034534434249,8048.355462316402,14889
2022-12-21,8030.18994140625,8211.698774711502,7961.586069044576,8167.150680092814,36498
2022-12-22,8032.1201171875,8117.652357547576,7967.673780453862,8068.154477318627,22397
2022-12-23,7766.51416015625,8032.120074065473,7741.666611116906,8032.120074065473,45675
2022-12-26,7806.35986328125,7951.339345368549,7721.768277428686,7781.017335735246,28902
2022-12-27,7827.4462890625,7919.660742153402,7800.865831021101,7845.413922695714,43789
2022-12-28,8180.66357421875,8205.065449203163,7810.319853005088,7820.665103359995,87966
2022-12-29,8260.998046875,8266.146019783326,8112.702590673575,8112.702590673575,47114
2022-12-30,8175.06982421875,8288.66745831043,8073.153496403705,8266.145923011209,30627
