Date,Close,High,Low,Open,Volume
2022-08-11,58.922183990478516,59.25437517466564,58.63151908032223,59.25437517466564,16670568
2022-08-12,59.420475006103516,59.54504115840221,58.79761890053019,58.92218505282889,12294928
2022-08-16,60.749229431152344,60.83227563922383,59.17132613371601,59.586563510092965,26772067
2022-08-17,60.91533279418945,61.28905030169998,60.79076029168595,60.873812850702066,18542371
2022-08-18,60.333988189697266,61.164462889249826,60.16788944817527,61.039890417113114,18850835
2022-08-19,59.91875076293945,60.417034314826985,59.62808588567332,60.33398811218225,13357442
2022-08-22,59.212852478027344,59.918754751525775,58.88066130931646,59.87722847942958,13714233
2022-08-23,59.0052375793457,59.46199492164247,58.75609260280568,58.797618877569,11581331
2022-08-24,58.589996337890625,59.33741854651135,58.340851377670695,59.17132613037775,19584234
2022-08-25,59.33742141723633,59.752658813678906,58.79761787067685,58.8806640827614,13090152
2022-08-26,59.71113204956055,60.04332319594299,59.54503330835977,59.66960578025557,10546886
2022-08-29,59.0052375793457,59.33742243337246,58.42390141275897,59.088283792852394,14387511
2022-08-30,59.37895202636719,59.669616957893595,59.25437953113578,59.337425749283284,14284488
2022-09-01,59.08828353881836,59.37894845285211,58.797618624784604,58.96371105108391,17854146
2022-09-02,59.212852478027344,59.42047116646921,58.83913503722027,59.33741862227683,13349456
2022-09-05,58.922183990478516,59.503520146810935,58.8391377784367,59.378947660738284,11658725
2022-09-06,58.714569091796875,59.129806514895925,58.63152287438112,59.088286574198165,10545363
2022-09-07,59.295902252197266,59.42047473995796,58.714566087987336,58.797618637174416,19254652
2022-09-08,60.66618347167969,61.24751326658179,59.628090026483385,59.71113623489518,24401527
2022-09-09,60.250953674316406,60.95685603866192,60.084854900574875,60.87380981980133,9906299
2022-09-12,60.333988189697266,60.58312679795155,59.752652098399,60.500080595200124,21463828
2022-09-13,60.00181198120117,60.7077143843641,59.79419325462262,60.66619444066082,11555561
2022-09-14,59.62809371948242,60.00180484849064,59.461994956352136,59.75265987180519,9024753
2022-09-15,59.420475006103516,59.96027856211777,59.21285630424574,59.79418613503953,9985561
2022-09-16,58.091712951660156,59.54504393236951,57.71800180531442,59.420477774267766,25993505
2022-09-19,57.842567443847656,58.465423504615536,57.801041172055335,58.34085102525806,13595148
2022-09-20,57.38581085205078,58.25781197871964,57.34429091117434,58.13323948404977,20693245
2022-09-21,56.84600067138672,57.551909359266844,56.63838195989733,57.551909359266844,24710729
2022-09-22,56.30619430541992,56.67990543320893,56.0570493295473,56.63837915855685,15775504
2022-09-23,56.01551818847656,56.43075555484339,55.80789950529316,56.30618941374885,13578280
2022-09-26,54.85286331176758,55.974003029415,54.72829082402455,55.80790426708432,19194238
2022-09-27,55.434200286865234,55.72486523839371,54.89439032772907,55.14353533533676,14140070
2022-09-28,54.603721618652344,55.14353154064156,54.43762918235734,55.14353154064156,15974881
2022-09-29,54.72829055786133,55.89095654444195,54.14695439656108,54.89438298336432,24560255
2022-09-30,55.60028839111328,55.807907102560335,54.39610239912846,54.76981354532506,16041026
2022-10-03,55.392662048339844,56.513808004512306,55.268095907449016,55.849425685004135,13288633
2022-10-04,55.89095687866211,56.472286707418746,55.72485811614598,56.472286707418746,10513995
2022-10-06,56.264671325683594,56.55533625721,55.93248011707328,56.4307637619786,13000167
2022-10-07,56.01551818847656,56.347709348773904,55.68333336419862,56.181616936634924,14879891
2022-10-10,56.098575592041016,56.2231417439304,55.51723942713752,55.64181191504684,9042660
2022-10-11,54.76980972290039,56.22314060160077,54.64524357354192,56.22314060160077,14905741
2022-10-12,55.84943389892578,56.347717543831095,54.76981405494735,54.81134033203125,14459865
2022-10-13,55.517242431640625,56.26467106352621,55.18505122457811,55.890959915593555,9890714
2022-10-14,55.060482025146484,56.4722866571677,54.977429475952356,56.4722866571677,10119406
2022-10-17,54.85286331176758,55.3926668652875,54.43762590997076,55.22657443897674,10841451
2022-10-18,55.392662048339844,55.475714590292895,54.89437847671841,55.143523430538814,8153819
2022-10-19,55.641807556152344,55.84942624106336,55.18504391494033,55.4757151426313,7157066
2022-10-20,56.347713470458984,56.63837838097325,55.26810004054603,55.35114625269013,19426605
2022-10-21,56.05704879760742,56.51381247036625,55.80790382409899,55.974002585111236,9542021
2022-10-24,56.51380920410156,56.84599403488739,56.4307566603856,56.67990161949448,3745316
2022-10-25,56.38923645019531,56.67990134372849,55.807900327109486,56.347710178539366,12609170
2022-10-27,56.72142791748047,56.88752033294989,56.347710478645,56.389236750522116,10404151
2022-10-28,56.84600067138672,57.468856805854884,56.513815801819895,56.8875269480927,9586976
2022-10-31,56.679908752441406,57.13667245628312,56.55533625721,56.88752746582031,10549071
2022-11-01,56.88752746582031,57.01209996105172,56.596862534293905,56.80448124767281,7840600
2022-11-02,56.970577239990234,57.34429474901136,56.76295851365206,56.92905729633502,6785578
2022-11-03,57.05361557006836,57.42733302738643,56.88752314638466,56.88752314638466,6466688
2022-11-04,56.88752746582031,57.302764892578125,56.72143502952531,57.01209996105172,8971834
2022-11-07,58.216285705566406,58.38238447714368,57.05361964860659,57.17819214328448,13032194
2022-11-09,57.759517669677734,58.548466096858974,57.63494519801251,58.42389362519375,10410493
2022-11-10,57.80104064941406,58.00865933445939,57.63494823578558,57.67646817118298,5974147
2022-11-11,57.92561721801758,58.13323591772374,57.63495230563294,58.09170964337455,8792244
2022-11-14,57.67647171020508,58.257807865614375,57.178188102725564,58.13323537973954,10222979
2022-11-15,57.80104064941406,57.967139399061985,57.42732955074026,57.967139399061985,6477425
2022-11-16,57.551902770996094,57.88408760253596,57.34428408327391,57.84256766660324,5638631
2022-11-17,57.38581085205078,57.88409449471001,57.30276463427762,57.67647578226698,5264089
2022-11-18,57.51038360595703,57.71800231933594,57.09514617919922,57.59342982410453,6231903
2022-11-21,58.17475509643555,58.46541997336748,57.42732660145406,57.593419006552566,14820946
2022-11-22,58.133235931396484,58.29932835679252,57.67647225752756,58.17476220575544,13456815
2022-11-23,58.05018997192383,58.38238116018486,57.88409120978335,58.1747624595242,7949141
2022-11-24,59.83571243286133,60.37551598908345,58.2578090309306,58.2578090309306,29444796
2022-11-25,60.91533279418945,61.413616468182816,59.50352799520483,59.96028538969012,22422462
2022-11-28,63.28217697143555,63.489795670601694,61.37208874071886,61.37208874071886,40695313
2022-11-29,62.534751892089844,63.6974114859668,62.285606929962164,63.48979279620026,17421133
2022-11-30,63.65589141845703,63.94655631632733,61.828843150664504,61.87036942294008,29122442
2022-12-01,63.28217697143555,64.07113182987885,63.11608454651057,63.94655934317518,15072561
2022-12-02,63.94655990600586,64.11265233239271,63.11608510203176,63.28217752841861,18220281
2022-12-05,63.98809051513672,64.52789410547,63.69741924523991,63.98809051513672,10947250
2022-12-06,62.94998550415039,64.27874377192794,62.82541303054205,63.94655262097874,10369691
2022-12-07,63.697410583496094,64.6109378743416,63.24065327409283,63.73893685526888,20909569
2022-12-08,63.73894500732422,64.36180114746094,63.53132629394531,64.32027487037703,11996025
2022-12-09,63.94655990600586,65.06769962416692,63.697414930405664,64.36179730799292,24702723
2022-12-12,65.52445983886719,65.64903232008568,63.78046410986715,63.946556527478734,20455051
2022-12-13,64.56941223144531,65.81512436452786,64.32026727042098,65.77359809235061,16409283
2022-12-14,64.90160369873047,65.35836101467905,64.40332011041403,64.69398500893031,16268873
2022-12-15,64.8600845336914,65.19227574097688,64.61094588024253,64.9016108106097,9555282
2022-12-16,63.905033111572266,65.5659827060097,63.65589447401858,64.98465288236456,18672807
2022-12-19,64.73551177978516,64.90161055077304,63.61437200370299,64.11265564462614,12681354
2022-12-20,64.6109390258789,64.90160392541038,63.988082954303025,64.73550517137839,9368946
2022-12-21,63.44827651977539,64.90160743197434,63.24065781803269,64.61094251673855,8618706
2022-12-22,62.36865997314453,63.738944742966105,61.9949488250206,63.44827981264523,15215404
2022-12-23,60.62466049194336,62.36865630738432,60.45856806609942,61.95341890675457,15286836
2022-12-26,61.78732681274414,61.95341923948009,60.08485092661093,60.62466081753268,9571856
2022-12-27,62.36865997314453,62.4517061909476,61.74580383559112,62.2025675375384,5815217
2022-12-28,62.1195182800293,62.41018319612701,61.82884702791162,62.16103821888899,6599386
2022-12-29,62.07798767089844,62.410178838682405,61.53817781525194,62.11951394287876,10191269
2022-12-30,63.53132629394531,64.36180114746094,62.45170644996688,62.45170644996688,15567911
