Date,Close,High,Low,Open,Volume
2022-09-12,742.7907104492188,757.4397321528055,739.111781944745,742.7740678515896,113154
2022-09-13,769.1589965820312,789.0517779717834,757.6561572162315,760.6858415687985,391134
2022-09-14,768.8760375976562,775.4015211884143,756.5075998371349,759.0878122115191,108894
2022-09-15,766.87841796875,775.40150084168,762.4004617965801,770.7404760916729,82896
2022-09-16,745.98681640625,773.6868022452148,736.115318400348,770.4074182946594,138549
2022-09-19,715.34033203125,746.4695476056324,709.9634320542095,745.4374627470561,168354
2022-09-20,723.61376953125,738.6290508380275,710.1133304337249,722.1322125184342,120903
2022-09-21,760.6359252929688,771.5727945734773,755.0925989612282,763.5823967008716,363228
2022-09-22,745.5040893554688,760.0615456059811,727.4257789627247,758.5883404947151,97868
2022-09-23,735.5910034179688,748.6503220206414,730.4222270311309,745.504139462604,30618
2022-09-26,733.6433715820312,746.6027732615794,711.644783878094,736.1153764465338,90888
2022-09-27,744.8298950195312,749.0997881970129,728.7742383286927,743.6063897502348,57262
2022-09-28,727.0762329101562,744.105755113324,724.129761687463,744.105755113324,31258
2022-09-29,726.1024169921875,739.1118079974423,719.1358131867006,733.6184094244884,28280
2022-09-30,711.5199584960938,726.2772489089697,709.1478091345522,724.1298051021835,72154
2022-10-03,695.4393310546875,716.8635372534919,685.1516447013104,711.1454329812049,40952
2022-10-04,695.5641479492188,708.6483998693055,688.1230778582822,700.1586022669248,63926
2022-10-06,711.0205688476562,719.060894606776,695.5641671703718,698.6604219967488,120616
2022-10-07,729.4484252929688,749.0997977961072,696.0385621188829,709.6472084455122,275762
2022-10-10,713.36767578125,722.1820951337885,709.1477715255915,721.6327675031547,31630
2022-10-11,679.932861328125,716.9383761459661,674.2396911341742,716.6387484435251,76788
2022-10-12,673.8402709960938,688.023178577099,666.6988284489228,683.3538019709787,70210
2022-10-13,657.8594970703125,676.6369206731018,649.719254508391,674.1399212322549,61518
2022-10-14,654.4385375976562,668.9211338794603,648.720433450462,661.6798357385583,102244
2022-10-17,654.4884643554688,660.7309621614539,649.74416602292,654.2137700672483,41598
2022-10-18,655.4124145507812,664.2018402443416,649.7192437277356,655.7120422863312,40658
2022-10-19,646.4480590820312,655.412322240516,641.2543498322658,655.412322240516,56544
2022-10-20,638.7073974609375,660.7059846763789,635.2365929768359,646.123533813555,50318
2022-10-21,642.6776733398438,646.9724998185877,636.9095807397983,641.9035791945926,25320
2022-10-24,647.6965942382812,649.2197881259498,637.7335918744907,638.2329917115106,8310
2022-10-25,649.1698608398438,655.7119865175179,642.6277351621696,650.9426936855078,29264
2022-10-27,641.8037109375,654.4884789545888,637.2341902492119,649.7191861396744,72504
2022-10-28,635.3865356445312,639.8811348753243,626.247492823824,634.7372913708775,22626
2022-10-31,659.0579833984375,662.2042269610661,635.3614839752762,636.7348336164097,62840
2022-11-01,664.6762084960938,673.6904002075731,655.237600064778,662.3540479542946,66474
2022-11-02,654.9629516601562,664.2018495676766,647.5968033284847,664.2018495676766,112268
2022-11-03,659.732177734375,665.9246869312768,645.7239879497788,645.7239879497788,43100
2022-11-04,673.8152465820312,699.1098611382272,667.9472983535052,681.6807942075025,255440
2022-11-07,669.3206787109375,680.1826259312046,665.675035259146,679.1838261868122,34248
2022-11-09,681.1563720703125,686.6747645630126,662.0543286197415,679.1338393409173,48612
2022-11-10,686.3502197265625,688.5475914128439,674.1898447197384,681.6309151982844,81128
2022-11-11,700.4832153320312,746.552851727164,695.1895890876798,714.0918613132493,915188
2022-11-14,709.3974609375,716.3141364142409,698.3607368491897,703.6543628728881,116288
2022-11-15,710.0467529296875,715.8897069694436,703.6544102685358,703.6544102685358,42462
2022-11-16,718.3118286132812,733.3687476783216,714.3915516199108,721.6328501158833,134292
2022-11-17,711.3701171875,723.6054139466142,706.6508128223151,716.638810176694,58450
2022-11-18,698.7103271484375,718.1369937617716,694.6652005025204,711.1453957696542,69932
2022-11-21,698.8601684570312,705.7269164552011,694.640203110109,702.1811896812527,118252
2022-11-22,699.5842895507812,709.6472090352511,696.7876624957313,701.4570390468278,56658
2022-11-23,704.8778686523438,709.6471614337885,701.3072086222445,701.7066919107995,31760
2022-11-24,715.0906982421875,718.5615030131273,706.2013560198088,706.6009003073829,115530
2022-11-25,713.6423950195312,733.5684614885231,712.6435953064179,716.6387941588715,153940
2022-11-28,727.9002685546875,730.5969789485055,714.1667728154861,717.3878774313771,274410
2022-11-29,712.2940673828125,740.6100159616578,709.6722180343306,731.5458960216691,115674
2022-11-30,723.3057250976562,727.875245693531,716.0394942134945,716.0394942134945,85672
2022-12-01,722.8562622070312,733.6183529678659,719.685085467248,728.0750270268592,101510
2022-12-02,724.15478515625,734.6421821261486,722.1821191490598,726.1273902015438,88142
2022-12-05,718.861083984375,735.8906675035438,716.6387790542958,731.121374589191,61624
2022-12-06,708.1240234375,722.5816862951527,706.1514183297539,719.1358149892827,74094
2022-12-07,703.5045776367188,711.84459210394,703.1550221099179,711.84459210394,53196
2022-12-08,704.078857421875,711.6447772460275,699.7590365816517,704.1537795908062,116800
2022-12-09,695.6390380859375,706.6508298187563,692.9922553005051,704.2037582156967,66714
2022-12-12,696.8626098632812,700.6081089907943,694.1658382990919,694.6652381827603,36148
2022-12-13,689.8709716796875,710.0716714235388,688.0231556396113,710.0716714235388,76670
2022-12-14,697.9862060546875,699.1597834988959,692.0433357025679,693.4916074464803,41654
2022-12-15,688.5225830078125,708.1490224723776,685.4513225472856,706.6008950528643,323968
2022-12-16,688.6224975585938,690.7449470203433,687.5237812600784,689.671225100255,74732
2022-12-19,679.2587280273438,692.4678298667772,677.6856062846354,692.4678298667772,58736
2022-12-20,669.1458740234375,681.6308703259798,668.1970021120651,681.6308703259798,83306
2022-12-21,675.8878173828125,684.6772431772446,669.6952466088147,671.6928461512721,138328
2022-12-22,691.818603515625,697.1371628943413,674.8390094273773,679.683163356032,100738
2022-12-23,683.22900390625,692.6676743869605,676.1874773755909,690.6700747492188,93202
2022-12-26,664.4265747070312,683.1291375993197,609.767279861008,652.1663436997435,237396
2022-12-27,656.9605102539062,667.173212919465,651.7667395616102,663.702408306683,65730
2022-12-28,647.9962768554688,654.2137803835166,646.023610940535,651.2673091802502,44756
2022-12-29,637.9833374023438,647.9713348567836,635.2616324807683,647.7216349204226,57822
2022-12-30,638.9071655273438,645.0747412857514,636.0606108578921,640.7299871140845,37442
