Date,Close,High,Low,Open,Volume
2022-09-05,177.30316162109375,181.48883020532483,176.50364560225796,179.53708739748683,1074100
2022-09-06,175.53948974609375,178.24371497326064,174.5753804060711,178.24371497326064,783782
2022-09-07,182.64100646972656,184.73383284222552,175.0926829161679,175.42189865460978,2168838
2022-09-08,186.28585815429688,190.33044157373493,181.86504042476085,184.38113428432632,3858604
2022-09-09,181.112548828125,187.8848665543436,179.88976584990345,186.28584928393923,1291748
2022-09-12,183.44052124023438,186.0742042827337,181.3006618414388,181.91204614040385,1611938
2022-09-13,182.19424438476562,185.72149491242274,181.53582715675344,184.63981049157556,748708
2022-09-14,178.03207397460938,181.98260578308162,177.53826467475943,179.65461484969035,674660
2022-09-15,176.78582763671875,180.8539211585922,175.7041430074652,179.09029555496886,566160
2022-09-16,180.33656311035156,192.18811596899675,176.17440472358396,177.6793562988116,6491168
2022-09-19,188.42572021484375,190.47152839026,177.44421070753876,181.06552698827184,4092340
2022-09-20,196.84408569335938,199.40722677853213,189.48389257543744,190.47152557855074,6180454
2022-09-21,202.63363647460938,206.0504155288771,195.9899106885566,201.20998094902663,5613502
2022-09-22,205.4571990966797,207.75876364565468,201.06759512841487,203.10816199106415,3313876
2022-09-23,202.89463806152344,205.48095144182446,198.83722552915577,205.36231347909822,1366996
2022-09-26,197.74574279785156,202.6098987956943,190.390189825504,202.6098987956943,1741576
2022-09-27,200.68795776367188,203.1318966913083,197.12881918492798,198.36265678866025,1274996
2022-09-28,198.9795684814453,200.68795789681013,196.10853581888932,200.1896842883242,1141206
2022-09-29,205.40977478027344,209.18245336479754,201.20998793750175,201.6845397958449,2809090
2022-09-30,209.27734375,211.0806347967005,199.38293582592962,206.69103064774927,2931916
2022-10-03,230.3474578857422,233.2659487754848,206.47750637052826,208.32825563118166,17094616
2022-10-04,235.68614196777344,237.60808539320834,226.07646828711262,228.73396118906294,8051250
2022-10-06,240.9774169921875,251.27519764609585,233.47950376181146,236.8013666202112,10455732
2022-10-07,249.18719482421875,251.27523480112953,237.2759535421431,241.97401452584253,6233456
2022-10-10,250.1363067626953,265.67788222448866,247.2415516212008,248.7126509952028,14843952
2022-10-11,240.9536895751953,254.3597786554499,237.79792282972915,253.2683152488645,5336646
2022-10-12,250.32611083984375,253.88524985652398,237.7267645136652,240.14696745926875,6077994
2022-10-13,257.2308044433594,262.14243308650776,251.55990448514987,253.0310324840539,8786476
2022-10-14,247.62115478515625,265.1558518071518,245.3670334498829,261.95262675176343,5397260
2022-10-17,249.40069580078125,253.74285641055428,245.46192160463409,248.38042679669053,3110088
2022-10-18,244.6314697265625,253.14968091534192,242.54344455937553,250.65828379397536,2974656
2022-10-19,247.43133544921875,249.13971044941962,243.0417310270147,246.0314017595387,2730996
2022-10-20,251.20401000976562,252.5802219593975,245.8178581023352,247.64487113762758,2177606
2022-10-21,245.55685424804688,250.8955624229831,243.01798453735876,248.68888479160455,1371888
2022-10-24,245.53314208984375,247.8347070076708,244.41792784868326,247.0042412589615,291876
2022-10-25,257.2782897949219,260.05440645325587,245.43821567904413,246.50595731137958,3337644
2022-10-27,265.84393310546875,268.07433243344866,253.43439153182587,258.63073970968753,3678432
2022-10-28,259.3899841308594,269.5454035254783,254.47838493052421,266.69809292485706,2988272
2022-10-31,255.56988525390625,261.43061780181563,252.93612835935613,261.00350956406356,1324328
2022-11-01,261.1695556640625,263.80334116539194,255.61732311313602,256.21051282706765,1895496
2022-11-02,276.3789978027344,279.9855801305423,257.8714764042748,258.1561959169746,8681468
2022-11-03,280.0567626953125,292.798467228006,273.36556478523954,276.16543205435676,15962154
2022-11-04,286.84283447265625,289.0494829115063,279.985555333071,280.05674968711304,6399310
2022-11-07,284.0904846191406,291.77820163498626,282.1685264008321,288.9783630194459,3911682
2022-11-09,276.94842529296875,288.3614195181329,272.8672913044142,286.15474201141177,2466158
2022-11-10,278.4195251464844,290.90023072058415,276.189126067504,277.8026136474492,5013300
2022-11-11,302.9538879394531,310.6416041115403,266.22356615669554,275.2400505719847,10810344
2022-11-14,317.7125244140625,321.4614963326951,302.28958633570994,306.51311019521495,12165848
2022-11-15,321.5089111328125,324.5697766700464,310.0010275978004,316.5261162001268,5673178
2022-11-16,316.38372802734375,321.7461582045502,313.34658456474796,319.04120683385503,5221414
2022-11-17,320.2750244140625,324.7832665564082,309.4077765062498,314.1532945508241,4936604
2022-11-18,312.2788391113281,319.8479469119809,308.9806979608353,319.8479469119809,3248964
2022-11-21,293.4283447265625,311.7271571746153,288.3200177382244,310.81580283255005,3284406
2022-11-22,311.1516418457031,317.0513818248091,284.6987047078053,292.7568882848108,11851964
2022-11-23,310.6480407714844,322.71132580910967,307.02662829904915,311.1516718043324,7450180
2022-11-24,309.7126770019531,316.04411736095886,307.8659910395372,310.57604857914373,3063650
2022-11-25,301.1029052734375,312.7824726048004,298.6086977338207,309.7606571883925,2810634
2022-11-28,314.3173522949219,316.09207846924977,301.48660404142805,302.61380883663344,3887678
2022-11-29,307.2664489746094,315.9482069996341,305.3718384275281,314.12552701244806,2238166
2022-11-30,319.95330810546875,321.2963339257365,308.22575779886904,308.80134865777444,6260202
2022-12-01,321.3682861328125,328.80292558812386,318.05866072949635,321.0805053480748,3964138
2022-12-02,316.71563720703125,322.80725091753783,314.2694126919599,321.3682884320213,1945970
2022-12-05,317.0993347167969,329.52238843657483,312.9023610649482,319.04195737055016,3465380
2022-12-06,308.1298522949219,318.97002488911727,306.9786705699775,318.49037071635166,2755924
2022-12-07,299.9516906738281,311.4873956205262,297.9131606744157,309.85655991069063,2769990
2022-12-08,303.2613525390625,307.93798075140865,290.21475310690226,301.94230355609307,5978800
2022-12-09,293.1885986328125,306.64289165970496,290.69439120237814,305.77952004649154,3671342
2022-12-12,292.1573181152344,299.2801994927261,285.87386073883107,294.50763505644676,3419476
2022-12-13,302.5657958984375,310.33619805734423,292.85280051874474,294.84337671427073,5545588
2022-12-14,300.647216796875,306.71485353358247,298.3448827210618,304.5803867007625,1858304
2022-12-15,295.1791687011719,302.7576982383745,293.548332919093,299.8078135747147,1329524
2022-12-16,294.41168212890625,298.5607018239983,292.20528496868906,294.98727290680387,2068208
2022-12-19,296.234375,299.3041731010861,294.099937570772,295.22711305083095,1524100
2022-12-20,298.46478271484375,302.1821022263585,292.3491925507389,297.7213246676938,2612444
2022-12-21,286.8331604003906,301.3906510615765,284.6507400351056,300.74312971746645,1760080
2022-12-22,261.0517883300781,291.82161578935086,257.2385317312881,287.0730276813078,3704782
2022-12-23,238.41207885742188,259.01322954388974,235.89389468130074,259.01322954388974,4493076
2022-12-26,265.1528015136719,269.37375207104714,235.98983579135648,238.38810648029303,5491442
2022-12-27,263.7138366699219,272.4915014553816,255.4398028693443,268.60631468541635,5314118
2022-12-28,259.8526306152344,263.7618235706059,254.21669446437326,263.7618235706059,2209226
2022-12-29,256.51904296875,260.1404260788555,255.2959306965643,260.1404260788555,1706338
2022-12-30,256.2552185058594,262.4907221849912,254.69634258607644,257.09461323189635,1711218
